appreciative	0.22755980665670933
burning	0.22755980665670933
dock	0.22755980665670933
slack	0.22755980665670933
louisiana	0.22755980665670933
foil	0.22755980665670933
laura	0.22755980665670933
rat	0.22755980665670933
ahwatukee	0.22755980665670933
depressing	0.2269261879165124
kiltlifter	0.2269261879165124
bond	0.2269261879165124
makeover	0.2269261879165124
1999	0.2269261879165124
foo	0.2269261879165124
memorial	0.2269261879165124
hammer	0.22630370469475658
biking	0.22630370469475658
planning	0.22630370469475658
1950	0.22630370469475658
appoint	0.22630370469475658
precious	0.22630370469475658
450	0.22630370469475658
mask	0.22630370469475658
swamp	0.22630370469475658
military	0.22569202144874392
balloon	0.22569202144874392
friendlier	0.22569202144874392
prize	0.22569202144874392
crushed	0.22569202144874392
accompaniment	0.22569202144874392
cappuccino	0.22509081678177853
inhale	0.22509081678177853
clog	0.22509081678177853
birth	0.22509081678177853
closely	0.22509081678177853
emphasis	0.22509081678177853
tissue	0.22509081678177853
flare	0.22509081678177853
ancient	0.22509081678177853
cordial	0.22509081678177853
demographic	0.22509081678177853
230	0.22509081678177853
contribute	0.22449978268220952
datum	0.22449978268220952
intrigue	0.22449978268220952
rocky	0.22449978268220952
digging	0.22449978268220952
ahhh	0.22449978268220952
sting	0.22449978268220952
dismay	0.22449978268220952
utilize	0.22449978268220952
hideaway	0.22449978268220952
sunnyslope	0.22449978268220952
chelsea	0.22449978268220952
banner	0.2239186238120062
wouldnt	0.2239186238120062
definition	0.2239186238120062
highend	0.2239186238120062
sponsor	0.2239186238120062
assemble	0.2239186238120062
borrow	0.2239186238120062
impact	0.22334705684109696
instruct	0.22334705684109696
barbeque	0.22334705684109696
legal	0.22334705684109696
jus	0.22334705684109696
deserving	0.22334705684109696
circular	0.22334705684109696
complementary	0.22334705684109696
mariachus	0.22334705684109696
marketing	0.22334705684109696
rap	0.22334705684109696
85	0.22334705684109696
thrive	0.22334705684109696
rumor	0.22334705684109696
hearing	0.2227848098240302
separately	0.2227848098240302
quietly	0.2227848098240302
fifty	0.2227848098240302
gritty	0.2227848098240302
enthusiasm	0.2227848098240302
rob	0.2227848098240302
profit	0.2227848098240302
aim	0.2222316216158104
brow	0.2222316216158104
seedy	0.2222316216158104
luxurious	0.2222316216158104
thanksgiving	0.2222316216158104
stressed	0.2222316216158104
dependable	0.2222316216158104
hunting	0.2222316216158104
mobile	0.2222316216158104
monitor	0.2222316216158104
easiest	0.2222316216158104
cue	0.2222316216158104
meaning	0.22168724132403095
vouch	0.22168724132403095
royalty	0.22168724132403095
ummm	0.22168724132403095
altogether	0.22168724132403095
graduate	0.22168724132403095
pitch	0.22168724132403095
calus	0.22168724132403095
bye	0.2211514277946646
gray	0.2211514277946646
fixe	0.2211514277946646
thoughtful	0.2211514277946646
demeanor	0.2211514277946646
anxious	0.2211514277946646
preserve	0.2211514277946646
privilege	0.2211514277946646
cancer	0.2211514277946646
kelly	0.22062394912909372
kidding	0.22062394912909372
curl	0.22062394912909372
remake	0.2201045822301589
clever	0.2201045822301589
knick	0.2201045822301589
stylish	0.2201045822301589
permanent	0.2201045822301589
costume	0.2201045822301589
loan	0.21959311237518594
graduation	0.21959311237518594
county	0.21959311237518594
spendy	0.21959311237518594
underneath	0.21908933281411486
peek	0.21908933281411486
investment	0.21908933281411486
chatty	0.21908933281411486
asshole	0.21859304439100327
melting	0.21859304439100327
fiancé	0.2181040551873126
thinner	0.2181040551873126
lengthy	0.2181040551873126
stroller	0.2181040551873126
energetic	0.2181040551873126
allergic	0.2181040551873126
soooooo	0.2181040551873126
bouquet	0.2181040551873126
strict	0.21762218018550925
supper	0.21762218018550925
damned	0.21762218018550925
river	0.21762218018550925
drama	0.21762218018550925
tim	0.21762218018550925
oj	0.21762218018550925
gabus	0.21714724095162588
jame	0.21714724095162588
concession	0.21714724095162588
ish	0.21714724095162588
alarm	0.21714724095162588
mature	0.21714724095162588
worthwhile	0.21714724095162588
melon	0.21714724095162588
le	0.21714724095162588
expertise	0.21714724095162588
promote	0.21714724095162588
virtually	0.21667906533553166
director	0.21667906533553166
relocate	0.21667906533553166
overhead	0.21667906533553166
z	0.21667906533553166
barrel	0.2162174871877535
mmmmmm	0.2162174871877535
surreal	0.2162174871877535
tremendous	0.2162174871877535
micro	0.2162174871877535
overhear	0.2162174871877535
taxi	0.2162174871877535
27	0.2162174871877535
sincere	0.2162174871877535
haul	0.2162174871877535
understandable	0.21576234609177827
storage	0.21576234609177827
restore	0.21576234609177827
deter	0.21576234609177827
sitdown	0.21576234609177827
habanero	0.21576234609177827
faux	0.21576234609177827
university	0.21531348711084464
prix	0.21531348711084464
splitting	0.21531348711084464
dodge	0.21531348711084464
unsure	0.21531348711084464
ross	0.21531348711084464
whites	0.21531348711084464
nod	0.2148707605483044
stamp	0.2148707605483044
uber	0.2148707605483044
atop	0.2148707605483044
addiction	0.2148707605483044
edit	0.21443402172070247
harbor	0.21443402172070247
coating	0.21443402172070247
outer	0.21443402172070247
suffice	0.21400313074278354
dunno	0.21400313074278354
hazelnut	0.21400313074278354
manhattan	0.21400313074278354
rope	0.21400313074278354
elderly	0.21400313074278354
equip	0.21357795232369067
hesitation	0.21357795232369067
skilled	0.21357795232369067
niece	0.21357795232369067
spiced	0.21357795232369067
tattoo	0.21315835557367352
disorganized	0.21315835557367352
infuse	0.21315835557367352
stressful	0.21315835557367352
modify	0.21274421382066935
thirty	0.21274421382066935
knack	0.21274421382066935
tower	0.21274421382066935
satisfactory	0.21274421382066935
explode	0.21233540443616755
palette	0.21233540443616755
jose	0.2119318086698044
patch	0.2119318086698044
reminiscent	0.21153331149217683
smallest	0.21153331149217683
beaten	0.21153331149217683
renew	0.21153331149217683
odor	0.21153331149217683
36	0.21153331149217683
chart	0.21153331149217683
obsess	0.21153331149217683
fennel	0.21113980144539465
entrée	0.21113980144539465
insert	0.21075117050092493
responsibility	0.21075117050092493
admire	0.21075117050092493
ounce	0.21075117050092493
vin	0.21075117050092493
warmer	0.21075117050092493
margherita	0.21075117050092493
participate	0.21075117050092493
cola	0.2103673139243114
artistic	0.2103673139243114
component	0.2103673139243114
contemporary	0.2103673139243114
flexible	0.2103673139243114
embarrass	0.2103673139243114
robert	0.2103673139243114
dedicate	0.20998813014637793
chemical	0.20998813014637793
surly	0.20998813014637793
blanket	0.20998813014637793
novel	0.20998813014637793
pricier	0.20998813014637793
umm	0.20998813014637793
audience	0.20998813014637793
resturant	0.20998813014637793
outta	0.20998813014637793
cop	0.20998813014637793
nonexistent	0.20961352064055247
recovery	0.20961352064055247
cycle	0.20961352064055247
residential	0.20961352064055247
hero	0.20961352064055247
saucy	0.20961352064055247
premise	0.20961352064055247
cereal	0.209243389805969
smoothly	0.209243389805969
barb	0.209243389805969
asleep	0.209243389805969
doc	0.209243389805969
overnight	0.2088776448560291
buren	0.2088776448560291
cottage	0.2088776448560291
resemble	0.2088776448560291
freeway	0.2088776448560291
remotely	0.2088776448560291
shrug	0.2088776448560291
trap	0.20851619571212315
tre	0.20851619571212315
excitement	0.20851619571212315
contrast	0.20815895490223127
tammy	0.20815895490223127
nephew	0.20815895490223127
landmark	0.20815895490223127
nostalgic	0.20815895490223127
bin	0.20780583746414044
busier	0.20780583746414044
chalk	0.20780583746414044
engagement	0.2074567608530314
headache	0.2074567608530314
boom	0.2074567608530314
snooty	0.2074567608530314
icing	0.2071116448532039
orient	0.2071116448532039
deliciously	0.2071116448532039
imagination	0.20677041149372208
circumstance	0.20677041149372208
climb	0.20677041149372208
cd	0.20677041149372208
curly	0.2064329849677758
clock	0.2064329849677758
technology	0.2064329849677758
brooklyn	0.2064329849677758
utensil	0.2064329849677758
ihop	0.2064329849677758
cast	0.20609929155556622
web	0.20609929155556622
oldschool	0.20609929155556622
incompetent	0.20609929155556622
inhouse	0.20609929155556622
drain	0.20576925955053368
worried	0.20576925955053368
novelty	0.20576925955053368
95	0.20576925955053368
curious	0.20576925955053368
11am	0.20544281918875867
accidentally	0.20544281918875867
rely	0.20544281918875867
vegas	0.20544281918875867
brewing	0.20544281918875867
corridor	0.20544281918875867
partake	0.20511990258137494
appetizing	0.20511990258137494
identify	0.20511990258137494
overdo	0.20511990258137494
customize	0.20511990258137494
roommate	0.20511990258137494
blacken	0.204800443649844
max	0.204800443649844
desperately	0.204800443649844
jason	0.204800443649844
shocked	0.204800443649844
specialist	0.204800443649844
shy	0.204800443649844
passable	0.204800443649844
episode	0.2044843780639489
slower	0.2044843780639489
luxury	0.2044843780639489
retire	0.2044843780639489
tennis	0.2044843780639489
inner	0.20417164318237246
october	0.20417164318237246
sincerely	0.20386217799573403
holeinthewall	0.20386217799573403
comforting	0.20355592307196482
castle	0.20355592307196482
paul	0.20355592307196482
flake	0.20355592307196482
friendliness	0.20325282050390903
freshness	0.20295281385904423
nerve	0.20295281385904423
adjustment	0.20295281385904423
orlean	0.20295281385904423
melted	0.20295281385904423
underground	0.20295281385904423
cube	0.20295281385904423
bustling	0.20295281385904423
newspaper	0.20295281385904423
confidence	0.20295281385904423
boast	0.20265584813122056
ghost	0.20265584813122056
length	0.20265584813122056
tricky	0.20265584813122056
appropriately	0.20265584813122056
dinning	0.2023618696943225
crystal	0.2023618696943225
storm	0.20207082625776437
urge	0.20207082625776437
priority	0.20207082625776437
sand	0.20207082625776437
ipod	0.20207082625776437
getaway	0.20207082625776437
upbeat	0.20207082625776437
conscious	0.20178266682373375
burst	0.20178266682373375
conditioning	0.20178266682373375
prairie	0.20178266682373375
warrant	0.20178266682373375
quiche	0.20149734164610134
hurricane	0.20121480219092233
ad	0.20121480219092233
lab	0.20093500109845577
paste	0.20093500109845577
instruction	0.20093500109845577
shitty	0.20093500109845577
smoker	0.20038343021591398
unassuming	0.20011157125545861
jo	0.20011157125545861
accessible	0.1998422722505727
verify	0.1998422722505727
prawn	0.1998422722505727
chaos	0.1998422722505727
2012	0.1998422722505727
x	0.1998422722505727
farmer	0.19957549119135506
drizzle	0.19957549119135506
drool	0.19957549119135506
teenager	0.19957549119135506
boar	0.19957549119135506
hangover	0.19957549119135506
working	0.19957549119135506
ole	0.19931118704250333
ruth	0.19931118704250333
char	0.19931118704250333
behavior	0.19931118704250333
owe	0.19904931971422546
bare	0.19904931971422546
soccer	0.19904931971422546
embarrassed	0.19904931971422546
spit	0.19878985003420896
routine	0.19878985003420896
peep	0.19878985003420896
professionalism	0.19878985003420896
monster	0.19878985003420896
shiny	0.19878985003420896
intense	0.19878985003420896
overcharge	0.1985327397206032
snow	0.1985327397206032
text	0.1985327397206032
doll	0.1985327397206032
mesa	0.19827795135597165
spray	0.19827795135597165
doggie	0.19802544836217253
visible	0.19802544836217253
patiently	0.19802544836217253
lousy	0.19802544836217253
recover	0.1977751949761298
questionable	0.1977751949761298
cram	0.1977751949761298
4pm	0.19752715622645642
reheat	0.19728129791089558
delay	0.19728129791089558
landscaping	0.1970375865745452
plug	0.19679598948883448
injury	0.19679598948883448
hispanic	0.1965564746312216
ownership	0.1965564746312216
deny	0.1965564746312216
pose	0.1965564746312216
serving	0.19631901066558333
highest	0.19631901066558333
insult	0.19631901066558333
overpower	0.19608356692326917
channel	0.19608356692326917
summary	0.19608356692326917
execute	0.19608356692326917
leak	0.19608356692326917
attendant	0.19585011338479313
study	0.19585011338479313
specialize	0.1956186206621379
newly	0.1956186206621379
catering	0.1956186206621379
police	0.19538905998164785
wave	0.19538905998164785
cure	0.19516140316748692
suddenly	0.19493562262564004
whatsoever	0.19493562262564004
develop	0.19493562262564004
sloppy	0.19471169132843705
angel	0.19471169132843705
0	0.19471169132843705
sirloin	0.19448958279957862
confident	0.1942692710996454
catfish	0.19405073081207164
brush	0.19405073081207164
balcony	0.19405073081207164
yorker	0.19405073081207164
unexpected	0.19383393702956642
behold	0.19383393702956642
runny	0.19383393702956642
appreciation	0.19361886534096467
gallery	0.19361886534096467
hotdog	0.19361886534096467
insanely	0.19340549181849295
whoever	0.19340549181849295
leaf	0.19340549181849295
cap	0.19319379300543385
spill	0.19319379300543385
er	0.19319379300543385
barbecue	0.1929837459041747
ultimate	0.19277532796462654
eatery	0.19277532796462654
reading	0.19277532796462654
citrus	0.19256851707299927
ritz	0.1923632915409209
facebook	0.1923632915409209
vendor	0.1923632915409209
competitor	0.1923632915409209
primary	0.1923632915409209
pregnant	0.1921596300948879
jar	0.1921596300948879
poisoning	0.1921596300948879
signage	0.1921596300948879
assistance	0.19195751186603457
opening	0.19175691638021128
1130	0.19155782354835868
oddly	0.19155782354835868
indicate	0.1913602136571693
ratio	0.1913602136571693
heavily	0.19116406736002547
obnoxious	0.19116406736002547
function	0.19116406736002547
chunky	0.19116406736002547
firm	0.19077608994233797
outfit	0.19077608994233797
seemingly	0.19077608994233797
